filename;numVertices;numEdges;kWeight;maxIterations;removeVerticesPercentage;wheelIterations;insertionMethod;destructionMethod;reconstructionMethod;runtime(ms);size;solution
random/w_rnd_graph_2000_50_4.txt;2000;1000500;0.25;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;4913;8;[160, 514, 835, 1687, 1112, 187, 1003, 1998]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;0.25;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;5054;8;[160, 514, 835, 1687, 1112, 187, 1003, 1998]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;0.25;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;5427;8;[1648, 514, 1730, 835, 1204, 1687, 1998, 335]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;0.25;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;24942;8;[1648, 514, 1730, 835, 323, 1687, 1965, 335]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;0.25;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;5337;8;[160, 514, 835, 1687, 1112, 187, 1003, 1998]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;0.25;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;4262;8;[160, 514, 835, 1687, 1047, 1112, 1993, 187]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;0.25;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;4227;8;[1648, 514, 1730, 835, 1204, 1687, 1993, 335]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;0.25;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;20868;8;[160, 514, 835, 1687, 1047, 1112, 1993, 187]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;0.25;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;5621;8;[160, 514, 835, 1687, 1047, 1112, 1993, 187]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;0.25;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;5452;8;[160, 1984, 514, 835, 1687, 1047, 1112, 187]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;0.25;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;5595;8;[1648, 514, 1730, 835, 323, 1687, 1961, 335]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;0.25;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;25837;8;[160, 514, 835, 1687, 1112, 1994, 187, 1003]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;0.5;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;5500;9;[1984, 980, 1349, 533, 1829, 902, 1127, 1790, 798]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;0.5;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;5427;9;[1984, 1971, 980, 1349, 533, 902, 1127, 1790, 798]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;0.5;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;4959;9;[1984, 1349, 533, 373, 1973, 902, 120, 1534, 1422]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;0.5;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;5463;9;[1984, 1971, 980, 1349, 533, 902, 1127, 1790, 798]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;0.5;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;5787;9;[1984, 980, 1349, 533, 902, 1127, 1915, 1790, 798]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;0.5;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;5505;9;[1984, 1349, 533, 373, 1973, 902, 120, 1534, 1422]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;0.5;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;5093;9;[1984, 1971, 980, 1349, 533, 902, 1127, 1790, 798]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;0.5;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;22064;9;[1984, 1349, 533, 373, 1973, 902, 120, 1534, 1422]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;0.5;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;4873;9;[1984, 1349, 533, 373, 1925, 902, 120, 1534, 1422]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;0.5;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;4780;9;[1984, 980, 1349, 533, 902, 1127, 1915, 1790, 798]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;0.5;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;5367;9;[1984, 1954, 1349, 533, 373, 902, 120, 1534, 1422]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;0.5;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;21125;9;[1984, 980, 1349, 533, 1829, 902, 1127, 1790, 798]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;0.5;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;7192;9;[1984, 980, 1349, 533, 902, 1127, 1836, 1790, 798]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;0.5;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;6063;9;[1984, 1971, 980, 1349, 533, 902, 1127, 1790, 798]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;0.5;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;6412;9;[1984, 1349, 533, 373, 1973, 902, 120, 1534, 1422]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;0.5;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;28434;9;[1984, 1971, 980, 1349, 533, 902, 1127, 1790, 798]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;0.75;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;7141;11;[931, 678, 440, 1001, 425, 969, 1964, 1293, 1837, 1325, 958]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;0.75;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;6561;11;[678, 440, 312, 1001, 425, 1641, 1817, 92, 1293, 1837, 958]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;0.75;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;6551;11;[960, 931, 678, 1126, 440, 1001, 425, 1293, 1837, 1325, 958]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;0.75;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;7321;11;[931, 293, 678, 440, 1001, 425, 969, 1293, 1837, 1325, 958]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;0.75;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;7129;11;[1779, 678, 440, 312, 1001, 425, 1641, 92, 1293, 1837, 958]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;0.75;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;7327;11;[52, 197, 678, 1943, 440, 1001, 425, 1881, 1293, 1837, 958]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;0.75;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;7170;11;[931, 678, 440, 1001, 425, 969, 1964, 1293, 1837, 1325, 958]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;0.75;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;39672;11;[678, 440, 312, 1001, 425, 1641, 1817, 92, 1293, 1837, 958]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;0.75;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;7096;11;[960, 931, 1748, 678, 440, 1001, 425, 1293, 1837, 1325, 958]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;0.75;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;7335;11;[678, 440, 312, 1001, 425, 1641, 92, 1628, 1293, 1837, 958]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;0.75;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;6723;11;[678, 1654, 440, 312, 1001, 425, 1641, 92, 1293, 1837, 958]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;0.75;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;40276;12;[931, 678, 1001, 425, 1546, 1293, 1837, 1997, 1743, 179, 440, 958]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;0.75;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;8320;11;[657, 930, 1443, 293, 678, 440, 1001, 425, 1293, 1837, 958]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;0.75;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;9766;11;[1779, 678, 440, 312, 1001, 425, 1641, 92, 1293, 1837, 958]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;0.75;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;10237;11;[678, 440, 312, 1001, 425, 1641, 1817, 92, 1293, 1837, 958]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;0.75;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;32169;11;[1779, 678, 440, 312, 1001, 425, 1641, 92, 1293, 1837, 958]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;1.0;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;8632;13;[160, 418, 1959, 1962, 75, 1580, 1900, 462, 495, 1999, 52, 1526, 1981]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;1.0;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;9022;13;[480, 1959, 1159, 878, 1998, 495, 81, 116, 1269, 1526, 508, 510, 383]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;1.0;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;8962;13;[480, 1959, 104, 1866, 1740, 878, 495, 784, 21, 1526, 1368, 383, 159]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;1.0;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;11763;13;[1376, 1409, 1858, 771, 840, 1867, 878, 495, 20, 1526, 1786, 1244, 477]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;1.0;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;9540;13;[160, 418, 1959, 1962, 75, 1580, 1900, 462, 495, 1999, 52, 1526, 1981]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;1.0;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;9338;13;[160, 1920, 418, 1959, 1962, 75, 1580, 462, 495, 1136, 52, 373, 1526]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;1.0;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;9164;13;[160, 418, 1959, 1962, 75, 1580, 1900, 1997, 462, 495, 52, 1526, 1981]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;1.0;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;43229;13;[480, 225, 1734, 1161, 1837, 878, 1518, 495, 945, 466, 1301, 1526, 319]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;1.0;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;9687;13;[160, 418, 1959, 1962, 75, 1580, 1900, 462, 1998, 495, 1167, 52, 1526]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;1.0;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;9003;13;[160, 418, 1959, 1962, 75, 1580, 1900, 1996, 462, 495, 1105, 52, 1526]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;1.0;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;9755;13;[480, 1959, 1159, 1996, 878, 495, 81, 116, 1269, 1526, 508, 510, 383]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;1.0;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;42508;13;[160, 418, 1959, 1962, 75, 1580, 1900, 462, 495, 1999, 52, 1526, 1981]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;1.0;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;11469;13;[160, 418, 1990, 1959, 1962, 75, 1580, 462, 495, 1167, 52, 1526, 1368]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;1.0;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;10734;13;[160, 1920, 418, 1959, 1962, 75, 1580, 462, 495, 1136, 52, 373, 1526]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;1.0;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;9028;12;[480, 225, 1799, 1959, 878, 495, 1301, 629, 1845, 1526, 1016, 410]
random/w_rnd_graph_2000_50_4.txt;2000;1000500;1.0;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;31768;13;[160, 418, 1959, 1962, 75, 1580, 1996, 462, 495, 52, 1526, 702, 447]
random/w_rnd_graph_1000_30_2.txt;1000;150350;0.1;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;998;10;[384, 417, 642, 483, 499, 677, 341, 763, 639, 991]
random/w_rnd_graph_1000_30_2.txt;1000;150350;0.1;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;920;9;[417, 642, 483, 677, 341, 763, 107, 941, 639]
random/w_rnd_graph_1000_30_2.txt;1000;150350;0.1;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;1083;10;[384, 417, 642, 483, 677, 341, 998, 763, 220, 639]
random/w_rnd_graph_1000_30_2.txt;1000;150350;0.1;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;1036;9;[417, 642, 483, 677, 341, 763, 107, 941, 639]
random/w_rnd_graph_1000_30_2.txt;1000;150350;0.1;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;1353;10;[384, 417, 642, 483, 677, 341, 999, 763, 220, 639]
random/w_rnd_graph_1000_30_2.txt;1000;150350;0.1;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;1106;10;[384, 417, 642, 483, 499, 996, 677, 341, 763, 639]
random/w_rnd_graph_1000_30_2.txt;1000;150350;0.1;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;971;9;[417, 642, 483, 677, 341, 763, 107, 941, 639]
random/w_rnd_graph_1000_30_2.txt;1000;150350;0.1;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;12948;10;[384, 417, 642, 483, 677, 341, 763, 987, 220, 639]
random/w_rnd_graph_1000_30_2.txt;1000;150350;0.1;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;1339;10;[384, 417, 642, 483, 499, 996, 677, 341, 763, 639]
random/w_rnd_graph_1000_30_2.txt;1000;150350;0.1;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;1029;9;[417, 642, 483, 677, 341, 763, 107, 941, 639]
random/w_rnd_graph_1000_30_2.txt;1000;150350;0.1;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;1314;10;[384, 417, 642, 483, 499, 996, 677, 341, 763, 639]
random/w_rnd_graph_1000_30_2.txt;1000;150350;0.1;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;7422;9;[417, 642, 483, 677, 341, 763, 107, 941, 639]
random/w_rnd_graph_1000_30_2.txt;1000;150350;0.1;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;1543;10;[384, 417, 642, 483, 677, 341, 998, 763, 220, 639]
random/w_rnd_graph_1000_30_2.txt;1000;150350;0.1;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;1605;10;[384, 417, 642, 483, 499, 996, 677, 341, 763, 639]
random/w_rnd_graph_1000_30_2.txt;1000;150350;0.1;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;1107;9;[417, 642, 483, 677, 341, 763, 107, 941, 639]
random/w_rnd_graph_1000_30_2.txt;1000;150350;0.1;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;7578;10;[384, 417, 642, 483, 499, 677, 341, 982, 763, 639]
random/w_rnd_graph_1000_30_2.txt;1000;150350;0.25;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;1149;11;[417, 785, 195, 629, 677, 645, 821, 901, 102, 763, 319]
random/w_rnd_graph_1000_30_2.txt;1000;150350;0.25;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;1148;11;[417, 754, 629, 677, 309, 885, 88, 953, 763, 12, 239]
random/w_rnd_graph_1000_30_2.txt;1000;150350;0.25;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;1312;11;[417, 785, 996, 629, 677, 645, 102, 763, 588, 750, 319]
random/w_rnd_graph_1000_30_2.txt;1000;150350;0.25;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;1539;11;[417, 785, 629, 677, 645, 102, 763, 588, 76, 750, 319]
random/w_rnd_graph_1000_30_2.txt;1000;150350;0.25;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;1516;11;[417, 785, 195, 629, 677, 645, 821, 102, 934, 763, 319]
random/w_rnd_graph_1000_30_2.txt;1000;150350;0.25;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;1157;11;[417, 785, 996, 629, 677, 645, 102, 763, 588, 750, 319]
random/w_rnd_graph_1000_30_2.txt;1000;150350;0.25;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;1523;11;[417, 785, 195, 629, 677, 645, 821, 102, 934, 763, 319]
random/w_rnd_graph_1000_30_2.txt;1000;150350;0.25;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;12027;11;[417, 785, 195, 629, 677, 645, 821, 901, 102, 763, 319]
random/w_rnd_graph_1000_30_2.txt;1000;150350;0.25;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;1587;11;[417, 995, 532, 629, 677, 309, 650, 378, 763, 12, 140]
random/w_rnd_graph_1000_30_2.txt;1000;150350;0.25;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;1575;11;[417, 881, 754, 629, 677, 309, 88, 953, 763, 12, 239]
random/w_rnd_graph_1000_30_2.txt;1000;150350;0.25;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;1481;11;[417, 865, 547, 629, 677, 309, 763, 731, 12, 140, 972]
random/w_rnd_graph_1000_30_2.txt;1000;150350;0.25;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;12051;11;[417, 785, 629, 677, 645, 102, 763, 588, 76, 750, 319]
random/w_rnd_graph_1000_30_2.txt;1000;150350;0.25;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;1670;11;[417, 785, 195, 629, 677, 645, 821, 901, 102, 763, 319]
random/w_rnd_graph_1000_30_2.txt;1000;150350;0.25;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;1693;11;[417, 995, 532, 629, 677, 309, 501, 538, 763, 12, 140]
random/w_rnd_graph_1000_30_2.txt;1000;150350;0.25;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;1598;11;[417, 785, 629, 677, 645, 102, 763, 588, 76, 750, 319]
random/w_rnd_graph_1000_30_2.txt;1000;150350;0.25;160;0.2;COMPLETE_BASED_INSERTION;COMPLETE_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;8846;11;[417, 881, 754, 629, 677, 309, 88, 953, 763, 12, 239]
random/w_rnd_graph_1000_30_2.txt;1000;150350;0.5;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;1266;13;[609, 4, 677, 620, 629, 246, 439, 760, 665, 282, 763, 827, 284]
random/w_rnd_graph_1000_30_2.txt;1000;150350;0.5;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;1524;13;[484, 677, 74, 906, 907, 815, 629, 918, 439, 760, 763, 827, 284]
random/w_rnd_graph_1000_30_2.txt;1000;150350;0.5;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;1523;13;[994, 677, 871, 424, 395, 428, 528, 785, 629, 533, 726, 763, 223]
random/w_rnd_graph_1000_30_2.txt;1000;150350;0.5;160;0.2;COMPLETE_BASED_INSERTION;RANDOM_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;2731;13;[288, 677, 839, 139, 629, 439, 887, 247, 760, 763, 827, 284, 479]
random/w_rnd_graph_1000_30_2.txt;1000;150350;0.5;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;1781;13;[577, 834, 484, 677, 423, 967, 426, 815, 629, 760, 121, 763, 284]
random/w_rnd_graph_1000_30_2.txt;1000;150350;0.5;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;EDGE_BASED_RECONSTRUCTION;1624;13;[677, 998, 39, 424, 40, 395, 428, 528, 690, 629, 533, 662, 763]
random/w_rnd_graph_1000_30_2.txt;1000;150350;0.5;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;CONTRIBUTION_BASED_RECONSTRUCTION;1716;13;[609, 4, 677, 620, 629, 246, 439, 760, 665, 282, 763, 827, 284]
random/w_rnd_graph_1000_30_2.txt;1000;150350;0.5;160;0.2;COMPLETE_BASED_INSERTION;EDGE_BASED_DESTRUCTION;COMPLETE_BASED_RECONSTRUCTION;11559;13;[609, 677, 424, 395, 428, 528, 785, 723, 629, 533, 726, 918, 763]
random/w_rnd_graph_1000_30_2.txt;1000;150350;0.5;160;0.2;COMPLETE_BASED_INSERTION;CONTRIBUTION_BASED_DESTRUCTION;RANDOM_BASED_RECONSTRUCTION;1957;13;[993, 677, 71, 424, 395, 491, 428, 528, 690, 629, 533, 662, 763]
